# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.658776741844419,-2.244131529669815,-1.184068204000372,-0.8162215760706164,-110.04342310195534,0.0,-3.5494881869816024,-0.2817307587239431,242.4295839625362,-143.78086746200967
 5.664963522043606,-2.2514951691233533,-1.19022160420488,-0.9946046257336718,-108.5504163790399,0.0,-3.5096988735042696,-0.2849247288846598,241.32208917197846,-179.00988153795808
 5.6711543971301275,-2.25890866414992,-1.1974874186536557,-1.1736328624355177,-107.06460086646744,0.0,-3.464141175232907,-0.2886718379578645,240.0008870809213,-213.4112015817486
 5.677347565497957,-2.266376810040796,-1.2058683774318462,-1.3532586683298105,-105.5877009546807,0.0,-3.4131606742373743,-0.29298357019873866,238.47243027634553,-246.79723104501778
 5.683541257745169,-2.2739044130430894,-1.2153660049352173,-1.5334354895732534,-104.12137884914453,0.0,-3.357142716701785,-0.2978723528865782,236.7444243287961,-278.99447996096393
 5.689733744368506,-2.2814962818595395,-1.2259806565977032,-1.714117818597321,-102.66722379405384,0.0,-3.296505226470352,-0.3033515590905719,234.8257079168799,-309.8458710731159
 5.69592334284564,-2.2891572194627745,-1.2377115626378108,-1.8952612327670797,-101.22674256807292,0.0,-3.2316911835496365,-0.30943550704669015,232.72611806763442,-339.21260918647437
 5.702108424035511,-2.2968920152851964,-1.2505568779096956,-2.076822417937364,-99.80135136822094,0.0,-3.1631610062784645,-0.31613945607420224,230.45634424112407,-366.97559123844474
 5.708311470880785,-2.304705437837123,-1.2596104377123007,-1.4595343269899426,-98.39236915519362,0.0,-3.091385057308309,-0.3234795994228901,227.1435712436409,-534.0557761556672
 5.7146485717823445,-2.3126022277966483,-1.2461202815284256,2.1287583065870357,-97.00101249319829,0.0,-3.016836472940041,-0.331473054296992,219.55728393924144,-1197.1226941537977
 5.7212268001388695,-2.3205870916053404,-1.213831958383204,4.908361551966603,-95.62839187836471,0.0,-2.9399844855405672,-0.3401378493383895,208.66113799046815,-1656.3952113286016
 5.728070621654714,-2.3286646955944845,-1.1802768337022485,4.902980681666055,-94.2755095143431,0.0,-2.861288376145589,-0.34949290967556695,197.67937560754788,-1604.6243107737332
 5.73520831533304,-2.3368396606575392,-1.145323045716834,4.897070336816373,-92.94325846208436,0.0,-2.7811921537886306,-0.3595580401151957,186.650073861267,-1545.219260357331
 5.74267293286696,-2.3451165574758233,-1.1088172676862271,4.890508839162905,-91.63242306656278,0.0,-2.700120026748787,-0.3703539065276663,175.606504896595,-1479.455432845509
 5.7505035967587705,-2.353499902296571,-1.0705790641218964,4.883136869700215,-90.34368054229365,0.0,-2.6184726937976763,-0.3819020157699868,164.57640655690855,-1408.5776751600622
 5.758747295681205,-2.361994153255327,-1.030393157086263,4.874742201740486,-89.07760358592205,0.0,-2.5366244538320815,-0.39422469435288254,153.58117372847076,-1333.7741870357975
 5.767461431751821,-2.370603707228427,-0.987998569603672,4.8650362054301945,-87.8346638754507,0.0,-2.454921103545176,-0.40734506642836305,142.63487514988097,-1256.154194734336
 5.776717544973167,-2.379332897196051,-0.9430729463737781,4.853616432250264,-86.61523631338137,0.0,-2.3736785781702037,-0.4212870306858772,131.7429392779187,-1176.7288938129893
 5.786606958064847,-2.388185990091911,-0.8952091305912022,4.83990458673871,-85.41960387017582,0.0,-2.2931822651256573,-0.4360752371095125,120.90024272638163,-1096.3943412030221
 5.797249713867873,-2.3971671851123006,-0.8438787083544443,4.823038617701101,-84.24796289177449,0.0,-2.213686918131037,-0.45173506326010915,110.08812004012775,-1015.9138184096585
 5.808809515199002,-2.4062806124546627,-0.7883723155190796,4.801673596750941,-83.10042874122148,0.0,-2.1354170877905108,-0.4682925905752152,99.26936611470367,-935.8944514289668
 5.821520493481208,-2.415530332454125,-0.7276953664857195,4.773586083322833,-81.97704165565355,0.0,-2.0585679860596744,-0.48577458056855827,88.37927818195537,-856.7466398705715
 5.835739806559575,-2.424920335085493,-0.6603696380842772,4.734808779467249,-80.8777727110557,0.0,-1.9833066999139009,-0.504208451493363,77.30816098777089,-778.5971891306338
 5.852065285481649,-2.43445453979786,-0.5840076580831972,4.677472579247265,-79.80252980096995,0.0,-1.909773678383908,-0.5236222549921317,65.86287086695486,-701.069179988385
 5.871656422864865,-2.4441367956492748,-0.494216117319952,4.583273497952682,-78.75116354694617,0.0,-1.83808441725024,-0.5440446535616641,53.665401526124555,-622.6013886911879
 5.897491338443675,-2.453970881709542,-0.38065098491488214,4.395800406571286,-77.72347307320972,0.0,-1.7683312792223815,-0.5655048981770808,39.77913032467422,-537.5001578421924
 5.960704077637248,-2.4639605077004285,-0.15803184798393247,3.5217448218662812,-76.7192115887982,0.0,-1.7683312792223815,-0.5655048981770808,15.887011023778388,-377.96367639966127
