# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.008050382232346,0.39013098913997,1.2862284030062492,4.937993806791998,60.639136062157135,0.0,0.0975396087979923,10.252245342412973,7.864578864233563,-502.5474817244641
 5.009718910843735,0.3922908484663426,1.294469457479237,4.939114868476942,60.65102219805777,0.0,0.08776178496392789,11.394481099159766,7.123723153140207,-444.0173851600087
 5.011428309033585,0.394518047768672,1.3029142744823374,4.940228118436871,60.66205209651511,0.0,0.0789492003550125,12.666372749860408,6.4525038828593395,-392.6640815852854
 5.013178785888518,0.3968139101280825,1.311563962094314,4.941332179057603,60.67228203146572,0.0,0.07100403729814685,14.083706195479946,5.844084668570083,-347.5734126815978
 5.014970525922722,0.3991797586159124,1.320419504317113,4.942425828381361,60.68176449139577,0.0,0.06383860340240793,15.664503085953802,5.292319058026,-307.94959090644534
 5.016803689600087,0.40161691629465507,1.3294817635960292,4.943507986119935,60.69054842720449,0.0,0.05737428207536488,17.429411991359377,4.791681134197051,-273.10050379610016
 5.01867841388989,0.40412670621880814,1.3387514835139653,4.944577700495647,60.69867948800663,0.0,0.051540595836712215,19.40218159619534,4.337203527137733,-242.42370439822975
 5.020594812853222,0.4067104514356545,1.3482292916468217,4.945634136837321,60.706200242152526,0.0,0.046274371116105065,21.61023425885016,3.924419857132642,-215.39547761354845
 5.022552978257225,0.40936947498596926,1.3579157025651565,4.946676567023363,60.71315038690672,0.0,0.04151894280334219,24.08539169064541,3.5493144450350322,-191.55961561311463
 5.024552980214187,0.4121050999046589,1.3678111209675503,4.947704359961972,60.71956694414456,0.0,0.03722350623606474,26.86474491839057,3.208275479681902,-170.5193158266464
 5.026594867842551,0.4149186492213506,1.3779158449308833,4.948716972944733,60.72548444409461,0.0,0.0333424793034164,29.99177088482248,2.8980536773192442,-151.92892990450582
 5.028678669946841,0.4178114459609187,1.3882300692625185,4.949713943757019,60.7309350977542,0.0,0.02983495036677253,33.51773633629736,2.615725192118363,-135.4871869164639
 5.030804395713583,0.42078481314396887,1.3987538889400972,4.9506948837099385,60.73594895686214,0.0,0.0266642067503121,37.50345957650869,2.3586575401165897,-120.93171001817394
 5.032972035420322,0.4238400737872803,1.4094873026238008,4.951659471053128,60.74055406427289,0.0,0.02379727642079763,42.021615512523525,2.1244800953037903,-108.03338030983294
 5.035181561154893,0.42697855090419623,1.4204302162270614,4.952607445138108,60.74477659329601,0.0,0.02120453146399639,47.15973100834228,1.9110567290733933,-96.59238762920977
 5.037432927542214,0.4302015675049971,1.4315824465317837,4.953538601058704,60.748640977954445,0.0,0.018859348855592647,53.02410001835535,1.7164619140600967,-86.4340944722134
 5.039726072475915,0.4335104465972164,1.4429437248343553,4.9544527847335535,60.75217003387285,0.0,0.016737797649829855,59.7450166934098,1.5389589495833809,-77.40590743658376
 5.042060917852283,0.43690651118594914,1.4545137006095354,4.955349888383475,60.755385070940754,0.0,0.014818336144405506,67.48395975465428,1.3769807201986686,-69.37428534845742
 5.0444373703040775,0.44039108427411766,1.466291945179936,4.956229846513293,60.75830599780395,0.0,0.013081587946834628,76.44331896587306,1.2291122681579185,-62.2223482439671
 5.046855321931911,0.44396548886271814,1.4782779553789986,4.957092632079334,60.76095141912292,0.0,0.011510098915633165,86.88022642809673,1.0940753688027507,-55.84764302175353
 5.049314651031057,0.44763104795104863,1.4904711571964755,4.957938253043466,60.763338725823886,0.0,0.010088164067283039,99.12606429975735,0.9707146155396503,-50.16032758932418
 5.051815222811612,0.4513890845369009,1.5028709093956998,4.95876674912767,60.765484179054326,0.0,0.008801600650904438,113.61569783301196,0.8579850605102429,-45.0815113191337
 5.0543568901102,0.4552409216167582,1.5154765070935865,4.9595781890463515,60.767402987792394,0.0,0.007637638011936015,130.9305309360317,0.7549409551471786,-40.541933013943826
 5.056939494091423,0.45918788218594775,1.528287185293089,4.96037266752668,60.76910938137499,0.0,0.00658474422949024,151.86618722735344,0.660725993999996,-36.4806071051508
 5.059562864937536,0.4632312892388034,1.5413021223614458,4.961150303106774,60.77061667628211,0.0,0.005632531746532483,177.54005569797687,0.5745641754573491,-32.84393385338543
 5.062226822524876,0.46737246576879415,1.554520443445075,4.961911235541695,60.77193733878621,0.0,0.004771567615919523,209.5747310933351,0.49575207592433357,-29.584592452805776
 5.064931177085782,0.47161273476865223,1.567941223815691,4.962655623869476,60.773083042460186,0.0,0.0039934006624567624,250.41314020937594,0.42365142890069996,-26.660944561753787
 5.067675729854864,0.47595341923048623,1.5815634921406423,4.963383644289164,60.77406472200525,0.0,0.003290342523672369,303.9197265346997,0.35768288229656,-24.03617352425657
 5.070460273698624,0.48039584214587966,1.595386233672758,4.964095488419089,60.77489262301318,0.0,0.0026553955675160355,376.5917260061711,0.29732015524891703,-21.67777935438348
 5.07328459372757,0.48494132650598415,1.6094083933545367,4.964791361485049,60.775576348369995,0.0,0.0020823456457465133,480.22767115663146,0.2420849442745061,-19.556994394516426
 5.0761484678900946,0.48959119530160267,1.6236288788331905,4.96547148081394,60.77612490116111,0.0,0.0015654787039107165,638.7822443715802,0.1915422116997876,-17.648377584499165
 5.079051667547521,0.4943467715232662,1.6380465633830537,4.966136074375189,60.776546724628645,0.0,0.0010997064150864652,909.3336060255449,0.14529605859048958,-15.92937398948317
 5.081993958029833,0.4992093781612983,1.6526602887324398,4.966785379363387,60.77684973935247,0.0,0.000680263103893463,1470.0194590542005,0.10298599871585011,-14.379973741204653
 5.084975099171712,0.5041803382058769,1.6674688677928962,4.967419640898339,60.77704137760699,0.0,0.0003028721783161284,3301.722877154572,0.06428352278534104,-12.982436620268187
 5.087994845828636,0.5092609746470927,1.6824710872899005,4.968039111030424,60.77712861561295,0.0,-0.00003649239478432455,-27402.97001361922,0.028889180407896096,-11.720964173031891
 5.091052948372868,0.5144526104749947,1.6976657102927726,4.968644047443961,60.777118003198176,0.0,-0.0003401832874233845,-2939.5917935128377,-0.003470261255563697,-10.581542376495177
 5.094149153169258,0.5197565686796365,1.713051478644378,4.969234712621106,60.7770156916899,0.0,-0.0006128559159325757,-1631.7048983337488,-0.03304416697470958,-9.551663298767204
 5.097283203030886,0.5251741722511163,1.7286271152894128,4.969811372733619,60.7768274595306,0.0,-0.0008566082096269348,-1167.3948355404093,-0.06006035883685495,-8.620217627331755
 5.100454837654629,0.5307067441796088,1.7443913265027993,4.970374297019234,60.77655873656541,0.0,-0.0010742370806840708,-930.8932059608325,-0.08472696166580011,-7.777252349401486
 5.103663794036821,0.5363556074554068,1.7603428040176394,4.9709237568210645,60.77621462605448,0.0,-0.0012680837305374933,-788.5914596318788,-0.10723439958178206,-7.0139432373986486
 5.1069098068692265,0.5421220850689389,1.7764802270541493,4.971460024867455,60.77579992591465,0.0,-0.0014403096273682072,-694.2951577899545,-0.12775677769850372,-6.322334253224238
 5.110192608915621,0.5480075000108022,1.7928022642511252,4.971983374661593,60.7753191477605,0.0,-0.0015928656548325443,-627.7993357230924,-0.14645359279882536,-5.695383040491082
 5.113511931369302,0.5540131752717793,1.8093075755013521,4.972494079905482,60.77477653520317,0.0,-0.0017275133611043933,-578.8667239949469,-0.16347087844082497,-5.126734711515375
 5.11686750419193,0.560140433842865,1.8259948136921205,4.972992413765329,60.77417608057824,0.0,-0.001845935522810319,-541.7307309182521,-0.17894251046522575,-4.610727539592413
 5.120259056434094,0.5663905987152762,1.8428626263541037,4.973478648591175,60.7735215407938,0.0,-0.0019495562703877182,-512.9372335588574,-0.1929912139659815,-4.1422636296449
 5.123686316538076,0.5727649928804751,1.8599096572194207,4.973953055243994,60.772816451849394,0.0,-0.002039752073813258,-490.25566040020175,-0.20572962746092607,-3.716792162971339
 5.127149012623282,0.5792649393301756,1.8771345476924257,4.974415902854941,60.772064142679184,0.0,-0.0021177691020263264,-472.19500890969596,-0.2172611028239387,-3.330201403547323
 5.130646872754856,0.5858917610563602,1.8945359382344027,4.974867458221019,60.77126774771376,0.0,-0.0021847060597595933,-457.72748033208677,-0.22768062056891286,-2.9788262975183577
 5.134179625195985,0.592646781051286,1.9121124696661587,4.975307985673702,60.770430219049366,0.0,-0.0022415770401519137,-446.1144908640879,-0.23707539046493578,-2.6593343441357216
 5.13774699864445,0.5995313223074985,1.9298627843900962,4.9757377466547545,60.76955433732795,0.0,-0.002289313500678826,-436.8121708553593,-0.24552566028252884,-2.36876512640719
 5.141348722453957,0.6065467078178347,1.947785527535027,4.976156999496249,60.76864272241876,0.0,-0.002328792656063541,-429.40705665498933,-0.25310516780570935,-2.1044110887052696
 5.144984526840819,0.6136942605754291,1.9658793480259766,4.97656599907612,60.767697842923674,0.0,-0.0023607623595755197,-423.5919790672224,-0.25988182931508963,-1.8638685661604097
 5.148674462989264,0.6209753035737205,1.9732165287899415,1.9884302786801733,60.76672202540642,0.0,-0.0023859425757075422,-419.1215707291085,-0.2644537677584055,-1.2390291483071803
 5.15245417749918,0.6283911598064587,1.962014912312006,-2.963614433986192,60.76571746278862,0.0,-0.0024049612330988325,-415.8071183174472,-0.26577737952781966,-0.35018829224840464
 5.156341250849292,0.6359431522676996,1.9428479426619618,-4.9309513671751946,60.76468622249709,0.0,-0.002418429860557588,-413.4914211526656,-0.26529993098603233,0.12282982562538043
 5.160339646490897,0.6436326039518181,1.9231342701826712,-4.930395650236384,60.76363025368864,0.0,-0.002426860666951896,-412.05497028223976,-0.26409812912654135,0.30057102078291803
 5.164453591276682,0.6514608378534963,1.9028534191142028,-4.929782027834909,60.76255139446199,0.0,-0.0024307671392880207,-411.39275903363705,-0.26224445947466757,0.45058204433825916
 5.168687602355707,0.6594291769677404,1.881983529452174,-4.929106058652999,60.76145137817732,0.0,-0.0024305864719844734,-411.42333816395404,-0.2598047723863164,0.5762117866051134
 5.173046517718917,0.6675389442898679,1.8605012133465584,-4.9283627498090805,60.76033183973552,0.0,-0.002426729733941394,-412.0772025057118,-0.2568387657277823,0.6804460310396387
 5.1775355310232305,0.6757914628155117,1.8383813916777492,-4.9275464716387045,60.75919432126817,0.0,-0.002419568800700445,-413.2967823483706,-0.2534005560325236,0.7659165750199403
 5.182160231454386,0.6841880555406272,1.8155971073390835,-4.926650856166598,60.75804027748116,0.0,-0.002409451013999765,-415.03230162790004,-0.24953914403525773,0.8349539726405946
 5.1869266495540955,0.6927300454614735,1.7921193110118907,-4.9256686753146655,60.75687108079991,0.0,-0.0023966741414401587,-417.24487393146455,-0.2452988086200072,0.8896272476618913
 5.191841310145525,0.701418755574629,1.767916614284065,-4.92459169409008,60.75568802601514,0.0,-0.0023815374870569585,-419.8968126408851,-0.24071952940827454,0.9317589946533216
 5.196911293755652,0.7102555088769829,1.7429550037801638,-4.923410492697237,60.75449233473984,0.0,-0.002364289293885702,-422.9600847011844,-0.23583730584857315,0.9629663397628375
 5.202144308271718,0.7192416283657314,1.7171975084647126,-4.922114249133383,60.753285159677,0.0,-0.002345166717352215,-426.4089169443096,-0.2306844475830732,0.9846825858556071
 5.207548773006017,0.7283784370383773,1.690603810338785,-4.9206904722973155,60.752067588357775,0.0,-0.0023243884939414187,-430.22068066785175,-0.22528989994083393,0.9981650186380296
 5.213133917912456,0.737667257892727,1.6631297862369616,-4.919124671258798,60.75084064707166,0.0,-0.002302156799983154,-434.3752780033564,-0.2196794007435505,1.0045395940961874
 5.218909901447043,0.7471094139268885,1.6347269651343668,-4.917399942800543,60.749605304041104,0.0,-0.0022786447484589045,-438.857351799275,-0.21387578810743685,1.0047834453407385
 5.224887951559523,0.7567062281392688,1.6053418810166986,-4.915496451982552,60.74836247293435,0.0,-0.0022540140155947264,-443.65296448085655,-0.2078990780212099,0.9997758422516362
 5.231080535641328,0.7664590235285659,1.5749152955309798,-4.913390772539655,60.74711301575431,0.0,-0.0022284223280634612,-448.7479717854999,-0.20176668795305328,0.9902796614702966
 5.237501567075996,0.7763691230937684,1.543381256739809,-4.911055040303663,60.74585774581818,0.0,-0.0022019978590060328,-454.1330482725325,-0.1954935042588136,0.9769744562175253
 5.244166658550348,0.7864378498341579,1.510665949467265,-4.908455855171947,60.74459743030439,0.0,-0.0021748678104059646,-459.7980600086854,-0.18909200550996794,0.9604517467582332
 5.251093435801501,0.7966665267492963,1.4766862776535001,-4.905552839614447,60.74333279305796,0.0,-0.0021471460245330327,-465.7345092388315,-0.18257224111259088,0.9412406608416494
 5.258301930477654,0.8070564768390261,1.4413480978352349,-4.902296721556279,60.74206451674785,0.0,-0.002118934483642878,-471.93530886372525,-0.17594190841249796,0.9197943534627828
 5.265815078034907,0.8176090231034667,1.4045439922517313,-4.898626747716867,60.740793245229916,0.0,-0.0020903190934407215,-478.39585981773394,-0.1692062492115629,0.8965162935516345
 5.273659357289739,0.8283254885430105,1.366150425221504,-4.8944671375106426,60.739519585696065,0.0,-0.0020613984241498557,-485.1075795366495,-0.1623679489833445,0.8717563470228133
 5.2818656243923305,0.8392071961583194,1.3260240593279573,-4.889722134546533,60.73824411057669,0.0,-0.0020322398631353405,-492.06789913922836,-0.1554269564264528,0.8458160659551419
 5.290470218957641,0.850255468950319,1.2839969051582016,-4.884268962443521,60.7369673595985,0.0,-0.0020029140317531714,-499.2725519650434,-0.14838014371117458,0.81895929689559
 5.299516459796212,0.8614716299201965,1.2398698166484807,-4.877947569289948,60.735689841338456,0.0,-0.0019734890996446265,-506.716758749807,-0.14122089858599596,0.7914055410345707
 5.30905671283496,0.8728570020693969,1.1934035819551936,-4.870545309916323,60.73441203515088,0.0,-0.0019440071714718218,-514.4013945395545,-0.1339383958038196,0.7633448245658191
 5.3191553246491,0.8844129083996175,1.1443064198229762,-4.861773383889414,60.73313439249893,0.0,-0.001914542869418221,-522.3178942469299,-0.1265166614445104,0.7349261953922519
 5.329892911667375,0.8961406719128051,1.0922159227419317,-4.85122933042458,60.731857338677116,0.0,-0.001885122645639213,-530.4694643148362,-0.11893303585265644,0.7062690694796253
 5.34137286171827,0.9080416156111535,1.0366720800690112,-4.83833487312048,60.730581274062516,0.0,-0.0018558006331371993,-538.8509854690141,-0.1111559378696741,0.6774505070583362
 5.353731629845955,0.920117062497096,0.977075284622556,-4.822227816779669,60.72930657552174,0.0,-0.0018266082952022834,-547.4627497458383,-0.1031412295790058,0.6485038159033105
 5.367155953094186,0.9323683355733046,0.9126175561827748,-4.801562600056819,60.72803359764266,0.0,-0.0017975737032909038,-556.3054233432835,-0.09482622367966903,0.6193985160802982
 5.381913703725427,0.9447967578426812,0.8421623714840878,-4.7741140543152385,60.72676267392326,0.0,-0.0017687378594025069,-565.3749054355673,-0.08611906727205543,0.590005660427766
 5.398414530479585,0.9574036523083662,0.7640159280205887,-4.735910789670418,60.72549411786684,0.0,-0.0017401256305477869,-574.6711515795573,-0.07687833314820497,0.5600164319961672
 5.417345536708916,0.970190341973714,0.6754363455618706,-4.67907418050922,60.72422822413747,0.0,-0.0017117552680799323,-584.1956608211261,-0.06686880317038535,0.5287373453140415
 5.440041577326893,0.983158149842312,0.5713687284436003,-4.5852762986262725,60.722965269408334,0.0,-0.0016836539560373628,-593.9462776267836,-0.055646478185102,0.4944617950848342
 5.469935766267323,0.9963083989179592,0.4398931545475869,-4.39803114103565,60.72170551345574,0.0,-0.0016558385876075824,-603.9235994885453,-0.04214049610476296,0.45179289216551327
 5.542967302706625,1.0096424122046719,0.1825788410982539,-3.5233315084804713,60.72044919992118,0.0,-0.0016558385876075824,-603.9235994885453,-0.01720234293030514,0.3414710191012396
