# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.006878238388309,0.896600339176511,2.6713931052433058,4.005999815213563,-169.23174806903702,0.0,-0.05261070172493905,-19.00753966803621,-7.733071285646459,-103.21276315708919
 5.010275979433396,0.9057232886457834,2.6850043450080396,4.0059673718845525,-169.25921913921962,0.0,-0.05462671666417022,-18.30606086299714,-8.085098251474555,-103.60617868070047
 5.013663666137706,0.9148652159731221,2.698575200506851,4.005935815004531,-169.28780257855945,0.0,-0.056625663476683484,-17.65983722931151,-8.437450636577204,-104.00973167156536
 5.017041379942926,0.9240259338556942,2.712106001525946,4.0059051178898395,-169.3174932353745,0.0,-0.058608103457680416,-17.06248694298865,-8.790163562456197,-104.42356760184406
 5.020409200346621,0.9332052552801038,2.725597069943729,4.005875254802426,-169.34828613409567,0.0,-0.0605745862236174,-16.508573352996514,-9.143272214687679,-104.84782734970145
 5.0237672049653925,0.9424029935328669,2.7390487199887485,4.005846200991684,-169.38017647210728,0.0,-0.06252564634258277,-15.99343722927587,-9.496811836815434,-105.28264915164536
 5.0271154695956675,0.9516189622108603,2.7524612584867896,4.005817932299961,-169.4131596166587,0.0,-0.06446180813406144,-15.513061593312688,-9.850817720075224,-105.72816737926762
 5.030454068272235,0.9608529752317199,2.7658349851004678,4.005790425649311,-169.44723110188428,0.0,-0.06638358342769927,-15.063965341508503,-10.205325205662831,-106.18451629895293
 5.033783073324625,0.9701048468441981,2.779170192558391,4.005763658529188,-169.48238662585777,0.0,-0.06829147339081895,-14.643116488015899,-10.560369666087283,-106.65182384435492
 5.037102555431435,0.9793743916384994,2.792467166876802,4.0057376092290635,-169.51862204776364,0.0,-0.07018596681789917,-14.247862433733335,-10.915986512333141,-107.13021935449646
 5.04041258367268,0.9886614245565661,2.8057261875728954,4.005712256734876,-169.55593338509783,0.0,-0.07206754237253485,-13.875872092748136,-11.27221117610522,-107.6198261190968
 5.0437132255802695,0.9979657609023522,2.8189475278705856,4.005687580736382,-169.59431681097638,0.0,-0.07393666882265336,-13.52508864577912,-11.629079116486658,-108.12076873920613
 5.047004547186685,1.00728721635207,2.8321314548986187,4.005663561510771,-169.6337686515037,0.0,-0.07579380368404837,-13.193690663270683,-11.986625813284972,-108.63316915045212
 5.050286613071936,1.016625606964412,2.8452782298818913,4.005640179971069,-169.67428538318094,0.0,-0.07763939562952062,-12.88005904594874,-12.344886755434247,-109.15714512596017
 5.053559486408863,1.0259807491907436,2.8583881083263463,4.005617417740558,-169.71586363039282,0.0,-0.07947388289962173,-12.58274999930524,-12.703897441645527,-109.69281400554385
 5.056823229006883,1.0353524598853103,2.8714613401961793,4.005595256734653,-169.75850016299034,0.0,-0.08129769530899751,-12.300471694790177,-13.06369338789786,-110.24029482918681
 5.060077901354209,1.044740556315402,2.884498170086862,4.00557367975836,-169.80219189387745,0.0,-0.08311125293318763,-12.032065029796756,-13.42431010697108,-110.79969981297575
 5.063323562658629,1.0541448561715223,2.8974988373903705,4.005552669899087,-169.8469358766805,0.0,-0.08491496776640768,-11.776486835052411,-13.785783113641251,-111.37114220078766
 5.066560270886913,1.0635651775775588,2.910463576455799,4.005532210822916,-169.89272930349628,0.0,-0.08670924247147724,-11.532795945356657,-14.148147928685212,-111.95473594975054
 5.069788082802876,1.073001339100922,2.923392616744238,4.005512286667536,-169.93956950264322,0.0,-0.08849447212842362,-11.300140855677347,-14.511440061100037,-112.55058902851643
 5.07300705400418,1.082453159762721,2.9362861829788023,4.005492882116064,-169.98745393652604,0.0,-0.09027104392803599,-11.07774936996629,-14.875695024347653,-113.15881394028354
 5.076219320928122,1.0919204590479148,2.9472330629290733,3.4078363378467356,-170.03638019950404,0.0,-0.09203933639396404,-10.864919709107987,-15.231070187023114,-110.63064530123532
 5.079438887231812,1.1014030569154685,2.9453028678693265,-0.599520207903326,-170.08634601582045,0.0,-0.093799721499236,-10.661012463753904,-15.519424544588672,-89.56310582424376
 5.082677791362954,1.1109007738085308,2.9323859269996797,-3.9880590306610486,-170.13734923760825,0.0,-0.09555256329287103,-10.46544399792787,-15.747061265995448,-70.28201891437335
 5.085936229875811,1.120413430664622,2.919391241711727,-3.9880099736969816,-170.18938784290307,0.0,-0.09729821821326391,-10.277680499843704,-15.970411928759285,-68.54530533031209
 5.089214404601096,1.1299408489258045,2.906318015235334,-3.987959023526415,-170.24245993371298,0.0,-0.09903703698983456,-10.097232615134102,-16.18952473782684,-66.83988116239422
 5.092512522823559,1.139482850548911,2.893165429339917,-3.987906135636942,-170.2965637341541,0.0,-0.10076936235628339,-9.923651163578548,-16.40444544182913,-65.1646452630118
 5.095830797467258,1.1490392580157542,2.87993264360759,-3.987851264046422,-170.3516975886027,0.0,-0.10249553109092141,-9.756522936721243,-16.615217354987838,-63.51852567687686
 5.09916944728892,1.1586098943433787,2.866618794676904,-3.9877943605518187,-170.40785995988819,0.0,-0.10421587353979447,-9.595467235786815,-16.821881384828366,-61.9004809967089
 5.10252869707985,1.1681945830943254,2.8532229954517248,-3.9877353751274285,-170.46504942755567,0.0,-0.10593071350536572,-9.440132770835598,-17.02447606662285,-60.309501943414304
 5.105908777876822,1.177793148386919,2.8397443342758035,-3.987674255597321,-170.52326468611926,0.0,-0.10764036888569786,-9.29019484373831,-17.22303757228238,-58.744603335355315
 5.1093099271824824,1.1874054149055848,2.826181874070589,-3.9876109474648485,-170.5825045433986,0.0,-0.10934515210454517,-9.1453528643309,-17.417599745107058,-57.20483146707691
 5.112732389195781,1.1970312079112004,2.8125346514327254,-3.9875453941732952,-170.64276791886434,0.0,-0.11104536896188329,-9.005328266712802,-17.608194110423643,-55.68925661584312
 5.1161764150529825,1.2066703532514613,2.798801675691644,-3.9874775366060478,-170.70405384201018,0.0,-0.1127413203671168,-8.86986241374258,-17.79484988989927,-54.196973894760866
 5.119642263079882,1.2163226773713065,2.784981927923513,-3.9874073129782217,-170.76636145080087,0.0,-0.1144333013282287,-8.738714940432445,-17.97759402809939,-52.727106549904356
 5.12313019905585,1.2259880073233445,2.7710743599177357,-3.9873346591230887,-170.82968999009046,0.0,-0.11612160190910728,-8.61166211591481,-18.156451186592044,-51.278796321094745
 5.126640496490407,1.2356661707783558,2.7570778930966764,-3.9872595077759234,-170.89403881013388,0.0,-0.11780650666284465,-8.488495485753955,-18.331443771669445,-49.85121299257678
 5.130173436913056,1.2453569960358066,2.7429914173822683,-3.987181788886099,-170.95940736507598,0.0,-0.11948829527879011,-8.369020561108515,-18.502591926836963,-48.44354410006143
 5.133729310177157,1.255060312034407,2.728813790008745,-3.9871014292491935,-171.02579521150392,0.0,-0.12116724241623092,-8.253055694416343,-18.669913547866468,-47.05500129005309
 5.137308414778692,1.2647759483627385,2.714543834277547,-3.987018352321236,-171.09320200701399,0.0,-0.12284361780727326,-8.140431044361447,-18.833424281918088,-45.684815688674725
 5.140911058190819,1.2745037352698905,2.7001803382501848,-3.986932478249889,-171.1616275088002,0.0,-0.12451768695887848,-8.03098760042215,-18.99313752670072,-44.33223789093706
 5.144537557215181,1.2842435036761706,2.6857220533771953,-3.986843723343567,-171.2310715722749,0.0,-0.12618971012532726,-7.92457640965206,-19.149064430518642,-42.99653819577431
 5.1481882383510165,1.2939950851838657,2.671167693056862,-3.9867520001861965,-171.30153414973228,0.0,-0.12785994360807665,-7.82105772754957,-19.30121389285075,-41.67700674775593
 5.151863438183166,1.303758312088024,2.65651593112084,-3.986657217344262,-171.37301528896626,0.0,-0.12952863909355722,-7.7203003675326975,-19.449592538798186,-40.37294643122675
 5.155563503790209,1.3135330173873363,2.6417654002424458,-3.9865592789270012,-171.44551513202632,0.0,-0.13119604396356935,-7.622181048977979,-19.594204741146257,-39.08368599541049
 5.159288793173983,1.323319034795044,2.6269146902608154,-3.98645808465669,-171.51903391387842,0.0,-0.13286240135811214,-7.526583817378394,-19.735052576676075,-37.80856224037602
 5.163039675711891,1.3331161987498965,2.611962346417514,-3.9863535293851755,-171.59357196114834,0.0,-0.1345279506734428,-7.4333994905447565,-19.87213582846498,-36.546932729419794
 5.166816532633509,1.3429243444272052,2.5969068674984137,-3.986245502953936,-171.66912969089145,0.0,-0.1361929270472557,-7.3425252080309855,-20.005451970026627,-35.29817102643517
 5.170619757523065,1.352743307749916,2.5817467038760573,-3.986133889685887,-171.74570760933912,0.0,-0.13785756153126824,-7.253863980273468,-20.134996133929988,-34.06166284278844
 5.17444975684958,1.362572925399781,2.566480255443894,-3.9860185683253193,-171.82330631069757,0.0,-0.13952208177392877,-7.167324249220463,-20.260761097588674,-32.83681090699093
 5.178306950526517,1.3724130348285688,2.551105869437053,-3.985899411473682,-171.90192647595373,0.0,-0.14118671110021738,-7.082819567134603,-20.38273725436318,-31.623031403336196
 5.182191772502985,1.3822634742693494,2.5356218381302464,-3.9857762853999597,-171.98156887168236,0.0,-0.14285166970452023,-7.0002681947536045,-20.500912580046165,-30.419753182724797
 5.186104671388716,1.392124082747858,2.5200263964058056,-3.9856490494330306,-172.06223434889577,0.0,-0.14451717394207186,-6.919592825700003,-20.61527260711156,-29.226420207900954
 5.190046111115177,1.401994700093921,2.504317719181429,-3.985517555657165,-172.14392384189358,0.0,-0.1461834362751708,-6.840720299648953,-20.725800384407684,-28.04248826997907
 5.194016571635423,1.4118751669529428,2.488493918688,-3.9853816484870928,-172.22663836710495,0.0,-0.14785066600317853,-6.763581301544503,-20.832476431796973,-26.867424281224242
 5.198016549665499,1.4217653247974915,2.472553041587363,-3.9852411640199663,-172.31037902198713,0.0,-0.1495190692626498,-6.6881101182041816,-20.93527870715765,-25.70071000082619
 5.202046559470451,1.4316650159389326,2.45649306591732,-3.985095929620913,-172.39514698389954,0.0,-0.15118884827329593,-6.614244446074183,-21.03418254919672,-24.541836577559252
 5.206107133698257,1.4415740835391613,2.4403118978517973,-3.984945763264708,-172.48094350899984,0.0,-0.1528602021382459,-6.54192514475158,-21.129160627770876,-23.39030719441992
 5.210198824265332,1.4514923716223973,2.4240073682620427,-3.984790472905556,-172.56776993115537,0.0,-0.15453332693757352,-6.471096040040397,-21.220182888263217,-22.245636369669548
 5.214322203297512,1.4614197250870737,2.407577229063482,-3.9846298558371815,-172.65562766086333,0.0,-0.15620841509001396,-6.401703771360571,-21.307216489753607,-21.10734929074803
 5.218477864130884,1.4713559897177955,2.3910191493323656,-3.98446369784289,-172.74451818416782,0.0,-0.15788565610881225,-6.333697592584446,-21.39022573513012,-19.974980804477642
 5.222666422377128,1.48130101219739,2.3743307111731826,-3.9842917725087146,-172.83444306158773,0.0,-0.15956523623962912,-6.267029232471647,-21.469171999832067,-18.84807613043049
 5.22688851705857,1.4912546401190312,2.357509405317812,-3.9841138402956138,-172.92540392706726,0.0,-0.161247338998934,-6.201652729330379,-21.544013657339697,-17.726191181027087
 5.231144811818587,1.501216721998471,2.340552626434852,-3.983929647506469,-173.01740248692067,0.0,-0.16293214412315316,-6.137524338009967,-21.614705992073247,-16.608890765182736
 5.23543599621357,1.5111871072863319,2.323457668124922,-3.983738925299301,-173.11044051876917,0.0,-0.1646198291469608,-6.07460234396958,-21.6812011055202,-15.495748335749768
 5.239762787093273,1.5211656463805103,2.3062217175755095,-3.983541388669089,-173.20451987050183,0.0,-0.16631056801114347,-6.012847000396247,-21.74344782272757,-14.386347512049241
 5.244125930077055,1.531152190638664,2.288841849848559,-3.9833367349068025,-173.29964245924592,0.0,-0.16800453192867154,-5.952220386677204,-21.801391588046755,-13.280281103452044
 5.248526201134279,1.5411465923907817,2.271315021766555,-3.9831246425671067,-173.39581027030462,0.0,-0.16970188912348577,-5.892686316958659,-21.854974343192257,-12.177148736675221
 5.252964408278007,1.55114870495186,2.2536380653646075,-3.9829047697624658,-173.49302535613424,0.0,-0.17140280491165852,-5.834210242448499,-21.90413441315349,-11.076560505001636
 5.257441393382078,1.5611583826346789,2.235807680869018,-3.982676752570547,-173.5912898353109,0.0,-0.1731074416974827,-5.776759162945575,-21.94880637134165,-9.978134201861529
 5.261958034132729,1.571175480762645,2.2178204291595858,-3.9824402033400124,-173.690605891484,0.0,-0.17481595912711761,-5.720301538790569,-21.98892089410022,-8.881495113995866
 5.266515246127161,1.5811998556827795,2.199672723669436,-3.982194708588653,-173.79097577235464,0.0,-0.1765285138417649,-5.664807221434897,-22.02440461255693,-7.786277772473017
 5.271113985132797,1.5912313647787548,2.181360821669279,-3.9819398269215487,-173.89240178862218,0.0,-0.17824525971035846,-5.610247372777041,-22.05517994025434,-6.69212313629938
 5.275755249522522,1.6012698664840705,2.1628808148785557,-3.9816750865635155,-173.9948863129621,0.0,-0.179966347588577,-5.556594404450052,-22.08116490127838,-5.598681488941734
 5.280440082902995,1.6113152202953103,2.14422861933821,-3.981399982781264,-174.0984317789806,0.0,-0.18169192584728022,-5.503821897075066,-22.102272932497876,-4.505609806205468
 5.285169576955043,1.6213672867855085,2.1253999644731065,-3.9811139749612274,-174.2030406801631,0.0,-0.18342213952467024,-5.451904566108827,-22.118412674012507,-3.4125725367263042
 5.289944874507473,1.631425927617621,2.10639038126416,-3.98081648321026,-174.3087155688391,0.0,-0.18515713144836035,-5.40081817091067,-22.12948774725559,-2.3192425438397675
 5.29476717286817,1.6414910055581027,2.087195189437908,-3.980506884994285,-174.41545905512217,0.0,-0.1868970411719337,-5.350539493453307,-22.135396505755086,-1.2252992364902557
 5.299637727439315,1.651562384490582,2.067809483574234,-3.980184510922518,-174.52327380585322,0.0,-0.18864200563590025,-5.30104626818965,-22.13603177136971,-0.1304298320340314
 5.304557855646929,1.6616399294296653,2.048228118016711,-3.979848640370426,-174.63216254354543,0.0,-0.19039215871743279,-5.2523171475991965,-22.131280547467814,0.9656707511287804
 5.309528941218797,1.6717235065348186,2.0284456904577195,-3.9794984964532936,-174.7421280452939,0.0,-0.1921476318642328,-5.204331639676816,-22.121023699684194,2.063301392690247
 5.314552438849312,1.6818129831243904,2.008456524052964,-3.9791332404206927,-174.8531731417223,0.0,-0.19390855329389528,-5.157070088003604,-22.10513562380511,3.1627517414506454
 5.319629879294879,1.6919082276897268,1.9882546479008056,-3.978751965431632,-174.96530071587912,0.0,-0.1956750486215654,-5.110513614507873,-22.083483865321636,4.264305749244564
 5.324762874949491,1.7020091099093981,1.9678337757004898,-3.9783536894218274,-175.07851370214615,0.0,-0.1974472403559008,-5.0646440952909195,-22.055928717825505,5.368239007054195
 5.329953125956998,1.7121155006635551,1.947187282376222,-3.9779373472318658,-175.19281508513888,0.0,-0.19922524843727432,-5.0194441108444545,-22.02232277927286,6.474819522994561
 5.335202426924558,1.7222272720483855,1.9263081784260832,-3.9775017815076095,-175.30820789858447,0.0,-0.20100918960722797,-4.974896928613067,-21.982510463525365,7.5843080809298895
 5.340512674311221,1.7323442973906757,1.9051890817176125,-3.977045732654899,-175.4246952241941,0.0,-0.2027991778715189,-4.930986459094713,-21.936327467939,8.696957452933209
 5.34588587457654,1.7424664512625285,1.8838221864136824,-3.976567827154967,-175.54228019053232,0.0,-0.20459532428054936,-4.887697231187746,-21.88360018835986,9.813012166968921
 5.351324153186981,1.7525936094961405,1.8621992286621758,-3.976066564518254,-175.66096597185393,0.0,-0.20639773691569088,-4.8450143637402325,-21.82414506931208,10.932709282977875
 5.356829764593223,1.7627256491987484,1.8403114486287888,-3.9755403021311566,-175.78075578694464,0.0,-0.20820652068249865,-4.802923543037995,-21.757767893846317,12.056276872448665
