# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.882930398695292,1.1349904606715064,3.3149186539753606,5.008314236036202,-174.75008381692285,0.0,0.33583909372533083,2.977616420135589,65.28216328236569,-227.3893009346513
 5.888052049520398,1.152099691267854,3.3405695117833667,5.008318349675404,-174.42158523036306,0.0,0.32746469008416973,3.053764360801665,64.13919999183652,-223.1630639337119
 5.893156696112886,1.1692826221288153,3.3661352553273547,5.008327820697612,-174.09988413120834,0.0,0.3193510696793932,3.13135008755077,63.02122846822032,-219.0105628980006
 5.89824436542459,1.1865380429984915,3.391616045087821,5.008342366483726,-173.78481640665606,0.0,0.3114890110045675,3.210386128149274,61.927712917082125,-214.93447866640764
 5.903315074789509,1.2038647177052484,3.4170119917793995,5.008361722972346,-173.47622260531122,0.0,0.3038695913320624,3.2908853946732055,60.85811257095854,-210.93702461502482
 5.908368832550209,1.2212613850878797,3.442323159593442,5.008385643426373,-173.17394783408767,0.0,0.29648418182917824,3.372861222580023,59.81188365896605,-207.01999611624694
 5.913405638642942,1.238726759885018,3.4675495692269886,5.0084138974378485,-172.87784165402778,0.0,0.2893244417248746,3.4563274158182717,58.788481154165495,-203.18481314517527
 5.918425485144316,1.2562595335892914,3.492691200712298,5.008446269906992,-172.587757975558,0.0,0.2823823122349953,3.541298291968838,57.78736030881225,-199.43256135010293
 5.923428356782109,1.273858375267686,3.5177479960602445,5.00848256002783,-172.30355495359478,0.0,0.2756500100246886,3.6277887307547534,56.807978005316485,-195.76402802285875
 5.928414231412678,1.291521932349505,3.542719861731092,5.008522580519899,-172.02509488290872,0.0,0.26912002019416303,3.7158142277134427,55.84979393160178,-192.17973669853217
 5.933383080467185,1.309248831383274,3.5676066709438143,5.008566156815114,-171.75224409406272,0.0,0.2627850892531235,3.8053909483302766,54.91227160514074,-188.6799772295008
 5.938334869368738,1.3270376787638802,3.592408265833954,5.008613126128554,-171.48487285023865,0.0,0.2566382177497708,3.8965357878810827,53.99487925266758,-185.26483473181125
 5.943269557922396,1.344887061431192,3.6171244594719765,5.008663336960191,-171.222855245173,0.0,0.2506726528150121,3.9892664348111637,53.09709056945395,-181.93421397347547
 5.948187100679814,1.3627955475413664,3.6417550377496157,5.00871664826646,-170.96606910247172,0.0,0.2448818806693252,4.083601437830936,52.21838535393567,-178.6878648269704
 5.953087447280218,1.3807616871119544,3.666299761144254,5.008772928961986,-170.71439587642138,0.0,0.2392596190582926,4.179560278227989,51.35825005307573,-175.52540075204254
 5.957970542769273,1.3987840126419566,3.690758366367924,5.0088320571435325,-170.4677205545414,0.0,0.2337998097760237,4.277163445761497,50.51617819740084,-172.44632171587796
 5.962836327897262,1.4168610397078316,3.7151305679104416,5.008893919775611,-170.2259315619142,0.0,0.22849661114154018,4.3764325212707815,49.69167077197311,-169.4500278454634
 5.96768473939796,1.4349912675365197,3.7394160594822217,5.008958412107591,-169.98892066750597,0.0,0.223344390584843,4.47739026434212,48.884236491505916,-166.5358396973855
 5.97251571024943,1.4531731795564071,3.763614515362609,5.00902543699316,-169.75658289248202,0.0,0.21833771730343365,4.580060707560918,48.09339202558607,-163.70300923656896
 5.977329169917923,1.471405243927195,3.787725591662482,5.009094904792159,-169.52881642064847,0.0,0.2134713551340093,4.684469255241471,47.31866215154691,-160.95073551985152
 5.982125044585964,1.489685914049543,3.8117489275038516,5.009166732704156,-169.30552251104322,0.0,0.20874025536507768,4.790642793126047,46.55957986000619,-158.2781753241266
 5.98690325736564,1.5080136290553483,3.8356841461231577,5.009240844425192,-169.08660541274892,0.0,0.2041395498846429,4.898609801800236,45.815686405910014,-155.68445533868822
 5.991663728498038,1.526386814279474,3.8595308559033388,5.009317169868139,-168.8719722819268,0.0,0.19966454429884867,5.008400482477481,45.08653132279941,-153.1686807526881
 5.996406375539712,1.5448038817137086,3.8832886513385456,5.009395644763022,-168.66153310112088,0.0,0.19531071142697135,5.120046886798168,44.37167239239672,-150.7299455602042
 6.001131113537005,1.5632632304437177,3.906957113935942,5.00947621031147,-168.45520060084414,0.0,0.19107368468329108,5.233583063295829,43.670675579245305,-148.36734090926873
 6.00583785518899,1.5817632470696652,3.9305358130591594,5.00955881299956,-168.25289018339603,0.0,0.18694925193862033,5.349045206815391,42.983114945928165,-146.0799602262115
 6.010526510999752,1.6003023061112414,3.9540243067159944,5.0096434041764475,-168.05451984900597,0.0,0.1829333491986988,5.466471829113119,42.308572519817055,-143.86691054670555
 6.015196989420672,1.6188787703977197,3.977422142295165,5.0097299399496515,-167.86001012419104,0.0,0.17902205484681555,5.585903931533316,41.646638156750164,-141.72731429439312
 6.019849196983352,1.6374909914436708,4.00072885725421,5.009818380850045,-167.669283992379,0.0,0.17521158372462092,5.7073852010361055,40.99690936879863,-139.6603180742875
 6.024483038423754,1.656137309810946,4.023943979761904,5.009908691584719,-167.48226682674655,0.0,0.1714982815746315,5.830962216171399,40.358991138946024,-137.66509667135404
 6.0290984167980985,1.6748160554574962,4.047067029298778,5.010000840972372,-167.2988863252598,0.0,0.16787861952562044,5.956684673877647,39.73249571608055,-135.74085850640296
 6.0336952335910485,1.6935255480735816,4.0700975172169995,5.010094801590781,-167.11907244789583,0.0,0.16434918892770117,6.0846056285675365,39.117042393282524,-133.88685051403087
 6.038273388816633,1.7122640974058971,4.093034947263391,5.010190549723142,-166.94275735599234,0.0,0.16090669615291023,6.2147817580549685,38.51225727737262,-132.1023613463514
 6.04283278111238,1.7310300035700983,4.11587881606666,5.01028806505196,-166.76987535371552,0.0,0.15754795766868832,6.34727364795757,37.9177730414003,-130.38672643433227
 6.047373307827057,1.7498215573522415,4.138628613592699,5.01038733072595,-166.6003628316205,0.0,0.15426989522042692,6.482146102265516,37.333228664217714,-128.73933222176794
 6.051894865102426,1.768637040499571,4.161283823567896,5.010488332992946,-166.43415821223505,0.0,0.1510695311839131,6.61946848026286,36.75826916775917,-127.1596181232945
 6.056397347949371,1.787474726001111,4.183843923873678,5.010591061126567,-166.27120189767885,0.0,0.14794398404488232,6.759315064116606,36.19254533456059,-125.64708238307122
 6.060880650318744,1.8063328783584731,4.206308386914383,5.010695507439526,-166.11143621923318,0.0,0.14489046409955095,6.901765455819941,35.63571342792494,-124.2012830630616
 6.065344665167237,1.8252097538472907,4.228676679959048,5.010801667071369,-165.95480538887415,0.0,0.14190626919330607,7.046905014730466,35.087434893250396,-122.8218438519559
 6.069789284518616,1.8441036007696558,4.250948265458783,5.010909537805398,-165.80125545268865,0.0,0.13898878049468644,7.1948253408715255,34.54737606222727,-121.50845512916261
 6.0742143995205495,1.8630126596979557,4.27312260134202,5.011019120078789,-165.65073424619666,0.0,0.13613545884431605,7.345624780562101,34.015207836674435,-120.26088029809381
 6.078620399060398,1.8819351637104171,4.294713115904911,4.900253476565391,-165.50319135145398,0.0,0.13334384048921613,7.49940901905306,33.486815740280974,-119.92559046239711
 6.083029624647643,1.9008693386187598,4.294217778994757,-0.11234102232984122,-165.35857805603345,0.0,0.13061153361389274,7.65629169439316,32.797889914933116,-156.24644548487268
 6.087463983738109,1.9198134031882195,4.272108817300399,-4.985830250393751,-165.21684731369947,0.0,0.12793621471826502,7.816395085646015,31.961945219703217,-188.51533630351202
 6.091923448893406,1.9387655693503054,4.249874256686071,-4.985925405856605,-165.07795370687867,0.0,0.1253156248138764,7.979850888388727,31.145799324344424,-183.0143003560274
 6.096407992766793,1.9577240424085596,4.227514234114385,-4.986019359600546,-164.94185341081848,0.0,0.12274756640175828,8.146801026807776,30.348748925807698,-177.7327686025607
 6.100917588144905,1.976687021237626,4.205028885985614,-4.986112110613943,-164.80850415943135,0.0,0.12022989964533976,8.3173986084148,29.57011443518183,-172.6617191433979
 6.10545220798934,1.9956526984758756,4.1824183479292385,-4.986203658091244,-164.67786521278353,0.0,0.11776053951512742,8.491808921031147,28.809238950452887,-167.79256273548066
 6.110011825478213,2.014619260711894,4.159682754595893,-4.986294001377978,-164.54989732623173,0.0,0.11533745231518304,8.670210585780035,28.06548726162083,-163.11712345324537
 6.1145964140477425,2.03358488866505,4.136822239449965,-4.98638313978012,-164.42456272115916,0.0,0.11295865275397174,8.852796803251879,27.338244898479473,-158.627617748492
 6.119205947433966,2.0525477573603865,4.113836934560563,-4.986471072776599,-164.3018250572661,0.0,0.1106222007174305,9.039776767363048,26.626917218981536,-154.31663465631132
 6.123840399714684,2.071506036298119,4.090726970393187,-4.986557799619131,-164.1816494064897,0.0,0.10832619829554135,9.231377226695857,25.930928510446673,-150.17712264092324
 6.128499745351698,2.090457889617891,4.0674924755989075,-4.986643319546926,-164.0640022283956,0.0,0.1060687870600055,9.4278442105148,25.249721153863298,-146.202366094442
 6.133183959233464,2.1094014762580624,4.044133576801968,-4.986727631688147,-163.94885134714963,0.0,0.10384814480290981,9.62944501221345,24.58275479140699,-142.3859753826772
 6.13789301671823,2.1283349501102093,4.020650398385686,-4.986810734897512,-163.83616592998365,0.0,0.10166248289301463,9.836470362939673,23.929505539173757,-138.72186830304614
 6.142626893677783,2.147256460169052,3.997043062274821,-4.986892627876002,-163.72591646718115,0.0,0.09951004344336505,10.04923689505912,23.289465219416282,-135.20425757283778
 6.147385566541882,2.16616415067799,3.973311687715701,-4.986973308915562,-163.6180747535446,0.0,0.09738909638199524,10.268089931522093,22.66214062541694,-131.82763596383185
 6.1521690123435,2.185056161270439,3.9494563910514024,-4.987052776103003,-163.512613871362,0.0,0.09529793662336057,10.493406630116565,22.047052805938097,-128.58676464375475
 6.15697720876498,2.2039306271071486,3.9254772854936615,-4.987131027056244,-163.40950817485285,0.0,0.09323488162329577,10.725599502988363,21.443736376599965,-125.47666036332458
 6.161810134185207,2.2227856790096663,3.9013744808893946,-4.987208058992074,-163.30873327611147,0.0,0.0911982680667404,10.965120513781944,20.851738849432973,-122.49258486159539
 6.166667767727941,2.2416194435901353,3.8771480834819645,-4.9872838686375385,-163.21026603252128,0.0,0.08918644958176072,11.212465623303691,20.27061998892102,-119.63003289558094
 6.171550089311403,2.2604300433775584,3.8527981956664905,-4.987358452167238,-163.11408453566614,0.0,0.08719779361354495,11.468180082995405,19.699951183255358,-116.88472295614294
 6.176457079699268,2.2792155969407117,3.8283249157381474,-4.987431805218687,-163.02016810174607,0.0,0.08523067867578228,11.732864451355628,19.139314833854165,-114.25258765282716
 6.181388720553202,2.297974219007853,3.8037283376336104,-4.987503922738975,-162.9284972635023,0.0,0.08328349165165545,12.007181497416513,18.588303763170945,-111.72976439345624
 6.186344994487064,2.316704020583353,3.779008550664181,-4.98757479899132,-162.83905376364197,0.0,0.08135462463640965,12.291864223689842,18.04652064310513,-109.3125858851827
 6.1913258851229545,2.3354031090614207,3.7541656392397695,-4.9876444275662415,-162.75182054984202,0.0,0.0794424723560464,12.587725058683796,17.513577425567004,-106.99757463013293
 6.196331377149248,2.354069588337051,3.729199682584294,-4.9877128011259035,-162.66678177128574,0.0,0.0775454287438934,12.895666658864771,16.989094800191104,-104.78143259860815
 6.201361456380799,2.372701558914328,3.704110754439737,-4.987779911533216,-162.58392277680707,0.0,0.07566188426185018,13.216694373341353,16.472701654262114,-102.66103617012612
 6.206416109821491,2.3912971180122082,3.678898922759102,-4.987845749754564,-162.50323011462044,0.0,0.07379022261409983,13.551930927620214,15.964034554186002,-100.63342740398213
 6.211495325729306,2.4098543596679236,3.653564249387765,-4.987910305674381,-162.424691533731,0.0,0.07192881738901447,13.902633691190477,15.462737224579113,-98.69581027960582
 6.216599093684163,2.428371374838151,3.6281067897312385,-4.98797356809739,-162.34829598703737,0.0,0.07007602906178988,14.270214984902259,14.96846004154771,-96.8455438028052
 6.221727404658689,2.44684625149802,3.6025265924076835,-4.988035524876734,-162.27403363611862,0.0,0.06823020109723098,14.656266344209609,14.480859543745035,-95.08013461443102
 6.226880251092199,2.465277074738125,3.57682369888766,-4.988096162322224,-162.2018958578439,0.0,0.0663896568196758,15.062587274944784,13.99959793204559,-93.39723547159618
 6.2320576269681,2.4836619268596536,3.5509981431141453,-4.988155465730004,-162.13187525280898,0.0,0.0645526953187457,15.491219926019202,13.524342584600266,-91.79463860398424
 6.237259527895011,2.5019988874677264,3.5250499511071176,-4.988213418827019,-162.06396565562324,0.0,0.06271758802812151,15.944490715293721,13.054765582795405,-90.27027011905757
 6.242485951191866,2.5202860335630946,3.49897914054765,-4.9882700039155905,-161.9981621472062,0.0,0.06088257401221251,16.425061131604075,12.59054322229254,-88.82218950428381
 6.247736895977309,2.5385214396322846,3.4727857203418906,-4.988325201661693,-161.93446106906137,0.0,0.05904585642383993,16.935989425267227,12.131355546039085,-87.44858211544094
 6.25301236326372,2.5567031777363396,3.4464696901622327,-4.988378991079938,-161.87286003970436,0.0,0.057205597342242925,17.4808068870834,11.67688585913161,-86.1477594749205
 6.2583123560562,2.5748293175982147,3.42003103996511,-4.988431349309097,-161.81335797322131,0.0,0.05535991391567196,18.063611903791415,11.226820264258356,-84.91815224952538
 6.263636879456931,2.592897926689005,3.393469749482049,-4.988482251653587,-161.75595510016612,0.0,0.053506872281471426,18.6891880867102,10.780847173539243,-83.75831171253357
 6.2689859407752815,2.61090707031308,3.3667857876843277,-4.988531671188433,-161.70065299082967,0.0,0.05164448338722329,19.36315235263632,10.338656830634198,-82.66690482459984
 6.2743595496441245,2.6288548116922366,3.3399791122163265,-4.9885795788802945,-161.6474545809728,0.0,0.04977069675985653,20.09214387383398,9.899940832185905,-81.6427114731073
 6.279757718142838,2.6467392120490105,3.3130496687974587,-4.988625943278393,-161.59636420024202,0.0,0.04788339470357155,20.88406651597347,9.464391625225039,-80.68462610322499
 6.285180460927502,2.664558330689252,3.285997390589016,-4.988670730418724,-161.5473876032916,0.0,0.04598038629772647,21.748403624208912,9.031702017828302,-79.79165241257944
 6.290627795368851,2.6823102250840574,3.258822197523896,-4.988713903600343,-161.50053200381168,0.0,0.044059400285685585,22.69663212653598,8.601564670651353,-78.96290411543151
 6.296099741698593,2.6999929509512337,3.231523995596218,-4.988755423148347,-161.4558061116461,0.0,0.04211807816457871,23.74277373465249,8.173671573214015,-78.19760495668149
 6.301596323164739,2.7176045623363496,3.2041026761064835,-4.988795246395406,-161.413220173075,0.0,0.04015396614080242,24.904140141310993,7.747713525835574,-77.49508489994281
 6.30711756619667,2.7351431116935503,3.1765581148613977,-4.9888333271674465,-161.3727860145654,0.0,0.03816450771944046,26.202355532824395,7.323379586033063,-76.85478385003185
 6.312663500580707,2.7526066499662396,3.148890171321379,-4.988869615849216,-161.33451709011038,0.0,0.03614703389781038,27.66478718079758,6.9003565143461705,-76.27624894092585
 6.318234159647037,2.769993226667761,3.121098687695434,-4.988904058753378,-161.29842853238466,0.0,0.03409875470691103,29.326584169870667,6.478328200671693,-75.75913525659547
 6.3238295804688995,2.787300889962216,3.0931834879749878,-4.988936598187174,-161.26453720799338,0.0,0.032016748009424556,31.233653077621646,6.056975064119786,-75.3032077418782
 6.329449804075053,2.804527686745565,3.065144376904897,-4.988967171945231,-161.23286177704617,0.0,0.02989794960841236,33.44710968803797,5.635973435744895,-74.908341353884
