# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.0539983298767455,0.1869451454094721,1.2024030022083567,4.071363170264335,143.4787509671563,0.0,1.5717797185171574,0.6362214680715033,109.27451795645014,284.5387099851347
 6.063935554873456,0.1992951865818827,1.2428058312555854,4.065806003245686,144.59059203640064,0.0,1.5555686624379463,0.6428517262830186,111.88647430368114,262.8456483671881
 6.073579133957939,0.21165794096764093,1.281967439417965,4.060899777904655,145.6919040694988,0.0,1.5378477497481375,0.6502594292339902,114.20158671901622,240.06775856283494
 6.082957620403989,0.2240376515900091,1.3200115704790334,4.056532072623239,146.78197684418336,0.0,1.5187224034243243,0.6584481783802358,116.2312043585165,216.4120672536547
 6.0920957022776605,0.23643843722988994,1.3570447071184801,4.052615981275809,147.86014734062968,0.0,1.4983016368678046,0.667422350342283,117.98652182716644,192.08817483977649
 6.101014892740271,0.24886428994136262,1.393159251791043,4.049083246282807,148.92580097023563,0.0,1.4766968388727162,0.6771870662114927,119.47873902605564,167.30410737886538
 6.109734067567213,0.26131907300074153,1.4284359823701536,4.045879487369566,149.97837236359038,0.0,1.45402060935748,0.6877481609025419,120.71915224161121,142.2626842763665
 6.118269889454689,0.2738065192811624,1.4629459757989862,4.04296081663373,151.01734573657413,0.0,1.4303856627841154,0.699112152769758,121.71919548931524,117.15840148577115
 6.126637147110962,0.28633023004133423,1.4967521348864778,4.040291392502643,152.0422548586836,0.0,1.4059038131564543,0.7112862136385117,122.4904459994829,92.17482499650697
 6.134849029292564,0.29889367411412493,1.5299104145622329,4.037841622964811,153.05268265204523,0.0,1.3806850512545048,0.7242781393855098,123.04460427177355,67.48249183752519
 6.142917348536358,0.31150018747812397,1.5624708174130226,4.035586826319147,154.0482604529803,0.0,1.3548367215790476,0.7380963211821648,123.39345666086585,43.23730612923424
 6.150852725537102,0.32415297319316994,1.5944782099020989,4.033506219814359,155.0286669702529,0.0,1.328462803146568,0.7527497176672331,123.54882662545269,19.57940556223831
 6.158664742405972,0.336855101679071,1.625972997641325,4.031582146824278,155.99362697551652,0.0,1.3016632962670618,0.7682478278889954,123.52251940326539,-3.3675326908372756
 6.16636207107892,0.34960951131552964,1.6569916887249672,4.029799480001113,156.9429097623627,0.0,1.274533713740253,0.7846006654978117,123.32626384818653,-25.49657984186215
 6.173952581699589,0.3624190093402067,1.6875673673122038,4.028145155871389,157.87632740971506,0.0,1.2471646741328648,0.8018187339176241,122.97165421397723,-46.71749397777254
 6.181443434727987,0.37528627302138995,1.7177300946103262,4.026607808719814,158.79373288489464,0.0,1.219641591909269,0.819913002831074,122.47009408695914,-66.95634330517608
 6.1888411597189705,0.38821385108144124,1.7475072506490927,4.025177480247018,159.6950180200703,0.0,1.1920444583295187,0.8388948860190653,121.8327440225479,-86.15487399005356
 6.196151723101317,0.4012041653472192,1.7769238273957535,4.023845387579388,160.58011139387378,0.0,1.1644477061365885,0.8587762204606043,121.07047398574252,-104.26967074057875
 6.203380586817785,0.4142595126040328,1.8060026815933774,4.022603736653815,161.44897614798077,0.0,1.1369201497552521,0.8795692469829764,120.19382135088485,-121.27115259631135
 6.210532759322343,0.42738206663017964,1.8347647540354317,4.0214455710791555,162.3016077657533,0.0,1.1095249928729747,0.9012865923917823,119.21295483700654,-137.14245751944955
 6.217612840146514,0.44057388038984435,1.8632292606928937,4.020364648986591,163.13803183755624,0.0,1.0823198950416053,0.9239412530262683,118.13764455167191,-151.87824998602886
 6.224625059023119,0.4538368883630724,1.8914138600944506,4.019355342085318,163.95830183467157,0.0,1.055357088536196,0.9475465800746385,116.97723809676094,-165.48349036598665
 6.231573310378483,0.46717290899244795,1.919334800558385,4.018412552444998,164.7624969108822,0.0,1.028683537791182,0.972116266337097,115.74064251287174,-177.9722005788839
 6.238461183862675,0.4805836472273149,1.947007050237496,4.017531643491672,165.55071974835178,0.0,1.0023411334305525,0.9976643346736257,114.43631177002536,-189.36624574184927
 6.245291991473804,0.4940706971474794,1.9744444124281357,4.016708382466976,166.32309446168665,0.0,0.9763669137386629,1.0242051281427003,113.0722393756985,-199.69416092242486
 6.252068791740498,0.5076355446495847,2.0016596281837975,4.015938892196543,167.07976457173348,0.0,0.9507933070434784,1.0517533017870428,111.65595565295202,-208.9900346786449
 6.258794411352117,0.5212795701805595,2.0286644679403967,4.015219610390382,167.82089105837102,0.0,0.925648389046957,1.0803238160762048,110.19452919358606,-217.2924643019049
 6.265471464565223,0.5350040515038332,2.055469813589843,4.014547255191732,168.54665049953033,0.0,0.9009561496531541,1.1099319321866834,108.69457199093534,-224.64358973602367
 6.272102370664678,0.5488101664851652,2.0820857322149875,4.013918795703227,169.25723330167148,0.0,0.8767367649455939,1.1405932087974606,107.16224773558619,-231.08821514983794
 6.2786893697163775,0.562698995886215,2.10852154251729,4.013331426771796,169.95284202542985,0.0,0.8530068698939826,1.172323500893125,105.6032828149375,-236.67301428355478
 6.285234536814254,0.5766715261550758,2.1347858748164255,4.012782547240876,170.63368980843512,0.0,0.8297798287965247,1.205138960114703,104.02297952425269,-241.445828204666
 6.29173979499554,0.5907286522041513,2.1608867253747577,4.012269741025747,171.29999888622064,0.0,0.8070660004068668,1.2390560369237078,102.42623109139201,-245.45504396032143
 6.298206926974308,0.6048711801668081,2.186831505694882,4.011790760618883,171.95199921085919,0.0,0.7848729953660151,1.2740914847422713,100.81753809557156,-248.7490592587047
 6.304637585823135,0.6190998301252302,2.2126270873500844,4.011343512633639,172.5899271660718,0.0,0.7632059244208459,1.3102623656372214,99.20102593048846,-251.3758237039714
 6.311033304715688,0.633415238802858,2.2382798428328146,4.010926045013794,173.21402437678424,0.0,0.742067635698658,1.347586058053183,97.58046299362584,-253.38245224463884
 6.31739550582861,0.6478179622156744,2.263795682843792,4.0105365357209575,173.82453661042837,0.0,0.7214589401694548,1.38608026641838,95.95927931359118,-254.81490623457037
 6.323725508488763,0.6623084782774095,2.289180090389916,4.010173282536113,174.4217127667765,0.0,0.7013788246682466,1.425763032513851,94.34058536932558,-255.71773523184442
 6.330024536641402,0.676887189354499,2.31443815201553,4.009834694107323,175.00580395271857,0.0,0.6818246518805945,1.466652748975592,92.72719089171251,-256.13387311770185
 6.336293725705836,0.6915544247672963,2.339574586449667,4.009519281646892,175.57706263808802,0.0,0.6627923472696182,1.5087681747073773,91.12162346646481,-256.1044831709375
 6.342534128877366,0.7063104432347359,2.3645937709215836,4.0092256516467835,176.13574188844888,0.0,0.6442765729273461,1.5521284523141714,89.52614678962561,-255.66884590374426
 6.348746722927622,0.7211554352601306,2.3894997653651746,4.008952499087969,176.6820946706232,0.0,0.6262708884697201,1.596753127777469,87.9427784520814,-254.8642845059365
 6.354932413549576,0.736089525456362,2.4142963347095776,4.00869860131629,177.21637322669017,0.0,0.6087678993997716,1.6426621722104147,86.37330715679792,-253.72612230445802
 6.361092040288515,0.751112774809194,2.438986969431352,4.008462812477032,177.73882851219972,0.0,0.5917593933213935,1.6898760058328046,84.81930929463697,-252.2876674226442
 6.367226381095796,0.7662251828778107,2.4635749045238207,4.008244058315131,178.24970969436527,0.0,0.5752364644415935,1.7384155244239297,83.28216481860208,-250.58022113967243
 6.373336156538419,0.7814266899320917,2.488063137023598,4.008041331428458,178.74926370611138,0.0,0.5591896270074016,1.788302128120062,81.76307238088671,-248.6331047648696
 6.379422033694004,0.7967171790264462,2.5124544422200223,4.007853686964576,179.2377348519597,0.0,0.5436089182086774,1.839557752833124,80.26306370644582,-246.4737023264375
 6.385484629757873,0.8120964780103445,2.536751388658924,4.007680238454679,179.71536446185291,0.0,0.5284839912505518,1.892204904132857,78.78301718627155,-244.127516427293
 6.391524515386217,0.827564361475867,2.5609563520433762,4.007520154167162,-179.81760941075615,0.0,0.5138041990506601,1.9462666942926286,-59526.45397545341,-9868603.589598795
 6.397542217797087,0.8431205526429173,2.585071528121781,4.007372653530353,-179.36095225016544,0.0,0.49955866944985255,2.0017668817583867,75.88563365410921,9904501.010459369
 6.40353822364884,0.8587647251828242,2.6090989446470205,4.007237003982163,-178.91443330234728,0.0,0.485736372254438,2.05872991425106,74.46939827244697,-236.19646422595187
 6.409512981713861,0.8744965049813033,2.6330404724806047,4.007112517869247,-178.4778257647514,0.0,0.47232617896807844,2.117180974776297,73.0753501387825,-233.32294270223002
 6.415466905363741,0.8903154718418451,2.656897835910383,4.006998549647019,-178.05090694498392,0.0,0.45931691564042865,2.177146031309762,71.7037780247804,-230.36441087546095
 6.421400374880633,0.906221161130697,2.68067262224392,4.006894493323268,-177.63345839117954,0.0,0.44669740955120196,2.2386518896644207,70.35488302685707,-227.33663568728525
 6.4273137396082,0.9222130653647371,2.7043662907328474,4.00679977990754,-177.22526599667654,0.0,0.4344565299282711,2.3017262513354333,69.02878704573658,-224.25404861948158
 6.433207319954402,0.9382906357436022,2.7279801808803965,4.006713875168763,-176.8261200814983,0.0,0.42258322374348845,2.366397774008673,67.7255406275204,-221.12982968936072
 6.439081409257303,0.954453283627451,2.7515155201786095,4.006636277488568,-176.43581545286295,0.0,0.41106654642956025,2.432696138096848,66.44513021661888,-217.9759865531903
 6.444936275524144,0.9707003819618552,2.774973431318092,4.006566515846232,-176.0541514468906,0.0,0.3998956885947313,2.5006521163408593,65.18748483358456,-214.80343456468063
 6.450772163053051,0.9870312666512903,2.7983549389095774,4.006504147942039,-175.68093195341595,0.0,0.38905999850150896,2.570297650366442,63.952482227601074,-211.62207117020685
 6.456589293945986,1.0034452378827359,2.8216609757532587,4.006448758439265,-175.31596542576128,0.0,0.3785490013337502,2.6416659309010924,62.739954519136205,-208.4408500997189
 6.462387869520856,1.0199415614009193,2.8448923886888617,4.006399957307761,-174.95906487708478,0.0,0.36835241511464045,2.7147914849120105,61.549693380436295,-205.26784954884275
 6.468168071630005,1.0365194697367048,2.8680499440569087,4.006357378297975,-174.6100478648475,0.0,0.35846016381820894,2.7897102689132964,60.381454773836936,-202.11033879767388
 6.473930063891828,1.0531781633901791,2.8911343327988828,4.006320677472697,-174.26873646481832,0.0,0.34886238800487734,2.866459768618047,59.23496327662355,-198.97484153352733
 6.479673992841601,1.0699168119699096,2.914146175222035,4.006289531847037,-173.93495723585613,0.0,0.33954945316265117,2.945079106108822,58.109916031487785,-195.86719386215083
 6.48539998900727,1.0867345552898906,2.9370860254529263,4.006263638182982,-173.60854117666523,0.0,0.3305119559636785,3.0256091556031173,57.00598633789493,-192.79260091227005
 6.49110816791537,1.1036305044256336,2.959954375600465,4.006242711679101,-173.28932367558124,0.0,0.32174072891160344,3.1080926663616304,55.922826916119725,-189.75568902335056
 6.496798631031969,1.120603742730845,2.982751659649864,4.006226484958704,-172.97714445434323,0.0,0.3132268432527566,3.192574396291622,54.86007286953384,-186.76055442409978
 6.502471466643069,1.1376533268161375,3.005478257105259,4.006214706967243,-172.67184750675153,0.0,0.3049616107029291,3.2791012537447726,53.81734436202713,-183.81080979439545
 6.508126750678618,1.1547782874911152,3.028134496398545,4.006207142005545,-172.37328103298168,0.0,0.29693658365755765,3.3677224533345167,52.794249040907424,-180.9096262342542
 6.513764547483958,1.1719776306712262,3.050720658080291,4.006203568803885,-172.0812973702904,0.0,0.28914355473603937,3.458489679677989,51.79038421794404,-178.05977363577165
 6.5193849105422546,1.189250338250686,3.0732369778075905,4.006203779676326,-171.7957529207589,0.0,0.28157455505175727,3.5514572679203424,50.80533883127145,-175.26365760634448
 6.524987883151186,1.2065953689427464,3.0956836491420554,4.006207579648522,-171.5165080766451,0.0,0.2742218520374168,3.6466823944561244,49.83869520773209,-172.5233534068068
 6.530573499056959,1.224011659088577,3.1180608261715053,4.006214785789847,-171.24342714389283,0.0,0.26707794627132475,3.7442252868909622,48.890030635655854,-169.84063854010805
 6.5361417830484605,1.2414981234359572,3.140368625966001,4.006225226396909,-170.97637826424133,0.0,0.26013556800287846,3.844149447448627,47.958918772658855,-167.21702133333864
 6.5416927515141845,1.2590536558889491,3.1626071308805055,4.006238740468804,-170.71523333637273,0.0,0.25338767299879666,3.9465218973171954,47.044930894689124,-164.65376872763343
 6.54722641296437,1.2766771302296946,3.184776390712277,4.006255176855513,-170.45986793646972,0.0,0.24682743807335059,4.051413440116923,46.147637003428116,-162.15193129151885
 6.55274276852062,1.2943674008134327,3.2068764247251305,4.006274393936798,-170.21016123851408,0.0,0.2404482563898758,4.158898945719723,45.26660680397034,-159.71236633934032
 6.5582418123751065,1.3121233032377844,3.2289072235466434,4.006296258855649,-169.9659959346123,0.0,0.23424373220158487,4.269057663149862,44.4014105656839,-157.3357589393521
 6.5637235322213385,1.3299436549873518,3.2508687509480465,4.006320647068243,-169.7272581556386,0.0,0.2282076757631606,4.381973553938756,43.551619869409635,-155.02264254865068
 6.569187909658302,1.3478272560545974,3.2727609455144666,4.00634744194832,-169.4938373923915,0.0,0.22233409775328689,4.497735660454792,42.716808262203294,-152.77341597219268
 6.574634920569695,1.3657728895379793,3.2945837222111467,4.006376534152976,-169.2656264174888,0.0,0.21661720378158636,4.616438503233073,41.896551818064175,-150.58836075093242
 6.580064535479822,1.3837793222182269,3.3163369738542454,4.006407821394854,-169.04252120816523,0.0,0.21105138865820347,4.738182517337019,41.09042961912228,-148.46765604651262
 6.585476719887655,1.4018453051136814,3.3380205724901333,4.006441207825103,-168.82442087013806,0.0,0.2056312309230458,4.863074521857207,40.29802416036341,-146.41139308042372
 6.590871434580404,1.4199695740155138,3.3596343706913485,4.006476603900316,-168.61122756266522,0.0,0.20035148678085848,4.991228246255968,39.51892168818004,-144.41958779221218
 6.596248635927923,1.4381508500036595,3.3811782027718333,4.006513925766617,-168.4028464249011,0.0,0.1952070847293235,5.122764890355348,38.75271247938802,-142.49219236426458
 6.601608276159125,1.456387839944261,3.4026518859292887,4.006553095195372,-168.19918550368095,0.0,0.19019311973048517,5.257813749609128,37.99899105810792,-140.62910732183497
 6.606950303621541,1.474679236969364,3.424055221316506,4.006594039023494,-168.00015568276928,0.0,0.18530484758588964,5.396512897680648,37.257356371144255,-138.83018988228613
 6.612274663025065,1.4930237209395905,3.4453879950484247,4.0066366890629705,-167.80567061367586,0.0,0.18053767937385962,5.539009936696859,36.52741191075024,-137.09526443891573
 6.617581295670867,1.5114199588904995,3.4666499791470566,4.006680981668048,-167.6156466480851,0.0,0.17588717601182338,5.6854628215349745,35.808765798236024,-135.4241306080961
 6.622870139666388,1.5298666054633128,3.4878409324296484,4.0067268576153,-167.43000277194494,0.0,0.1713490427569717,5.836040773325609,35.10103082968082,-133.8165710984386
 6.628141130127279,1.5483623033206326,3.5089606013425265,4.00677426179725,-167.24866054124635,0.0,0.1669191239523277,5.990925283585847,34.40382448878891,-132.2723586894931
 6.633394199367072,1.5669056835477726,3.530008720743913,4.006823142924529,-167.07154401951686,0.0,0.16259339780962875,6.1503112270944875,33.71676892963639,-130.7912627436888
 6.638629277075348,1.5854953660403364,3.550985014640015,4.006873453462064,-166.89857971710092,0.0,0.15836797125973484,6.31440809682362,33.03949092150352,-129.37305726373293
 6.643846290485088,1.6041299598785448,3.5718891968760107,4.006925149352212,-166.72969653211865,0.0,0.1542390749872796,6.483441372314195,32.37162179168432,-128.01752216551282
 6.649045164529879,1.622808063688933,3.592720971785083,4.00697818981522,-166.56482569327613,0.0,0.15020305855790803,6.657654042473898,31.71279731382123,-126.7244546005594
