# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.934008355193761,1.164746415316594,3.2840178818753825,-4.98728717066949,111.13046801705586,0.0,0.2842518298731859,3.518007255911537,54.42132198364232,-433.2778596488425
 7.93679147377394,1.1738475967900712,3.270137872779398,-4.987214412939231,111.27862774547705,0.0,0.27917954252806637,3.5819243449740537,53.235147606139,-426.20331952486066
 7.939588981903323,1.1829568044519072,3.256186306005424,-4.987140744091696,111.4242727425791,0.0,0.2741415640792224,3.6477503999029364,52.06240352702226,-419.210248863645
 7.942401038369045,1.1920739481763334,3.2421623945176017,-4.987066105807497,111.56741483941305,0.0,0.26913754886243196,3.715572220326432,50.902995220312754,-412.2990846172574
 7.9452278048312825,1.2011989350094354,3.228065337197696,-4.986990438802304,111.70806576622277,0.0,0.2641671344694571,3.7854822554227296,49.75682593120859,-405.47010317820957
 7.948069445940622,1.2103316692252999,3.213894318268783,-4.986913682498012,111.84623714603016,0.0,0.2592299425692172,3.857579067020736,48.62379677478462,-398.72352377651777
 7.95092612945983,1.219472052381643,3.199648506697401,-4.986835774978772,111.98194048878383,0.0,0.25432557997224614,3.9319678347302984,47.50380706900075,-392.05942774302383
 7.953798026390249,1.2286199833749223,3.185327055573399,-4.986756652829044,112.11518718552348,0.0,0.24945363895430223,4.008760923239895,46.3967544685647,-385.47783129349096
 7.956685311103037,1.2377753584949183,3.17092910146529,-4.986676251336796,112.24598850286567,0.0,0.2446136983753095,4.088078495365805,45.302535203005775,-378.9786510185386
 7.959588161475534,1.2469380714787976,3.156453763752151,-4.986594503899533,112.37435557770074,0.0,0.2398053235890232,4.170049209223534,44.22104427126188,-372.56172139984665
 7.962506759033006,1.2561080135646814,3.141900143927168,-4.9865113426578125,112.50029941209992,0.0,0.23502806805401075,4.254810960579374,43.152175632024836,-366.226798381624
 7.965441289096043,1.2652850735446866,3.1272673248759153,-4.986426697603306,112.62383086842273,0.0,0.23028147351590092,4.342511730241078,42.095822386940796,-359.97356387291364
 7.968391940933952,1.2744691378174793,3.1125543701236036,-4.986340497137351,112.7449606647001,0.0,0.22556507008384663,4.433310528213796,41.05187698569128,-353.80162031918707
 7.971358907924408,1.283660090440324,3.097760323052587,-4.986252667656937,112.86369937003678,0.0,0.22087837788702325,4.527378413252784,40.02023134015357,-347.710523526513
 7.974342387719778,1.2928578131806512,3.082884206088102,-4.9861631332559515,112.98005740042429,0.0,0.21622090657153495,4.624899672544653,39.00077706846919,-341.6997404395571
 7.977342582420408,1.3020621855671306,3.067925019848127,-4.986071816216629,113.09404501457854,0.0,0.21159215637489778,4.726073107493671,37.993405604748865,-335.76869644783375
 7.980359698755326,1.3112730849402723,3.0528817422591916,-4.985978636235295,113.20567230993676,0.0,0.20699161868742003,4.831113483440648,36.9980083519944,-329.91676231856906
 7.98339394827073,1.320490386502561,3.037753327633478,-4.9858835105389625,113.31494921902966,0.0,0.20241877629175645,4.9402531638599045,36.0144769038012,-324.14323317845276
 7.986445547526727,1.3297139633681128,3.0225387057048962,-4.985786354050627,113.42188550573732,0.0,0.1978731035026673,5.053743951544785,35.04270309986202,-318.4473852618094
 7.989514718302785,1.3389436866118933,3.0072367806248037,-4.985687078561921,113.52649076188335,0.0,0.19335406756227322,5.171859131838184,34.08257923020589,-312.82842816888757
 7.992601687812397,1.348179425318468,2.9918464299105776,-4.985585593348422,113.62877440397858,0.0,0.18886112794335916,5.294895836372995,33.13399817418489,-307.28552811015965
 7.9957066889275,1.3574210466303216,2.9763665033487685,-4.985481804342234,113.72874566993664,0.0,0.18439373761762312,5.423177668179262,32.19685347994841,-301.8178285598916
 7.998829960413224,1.3666684157957487,2.960795821846786,-4.985375614367838,113.8264136162173,0.0,0.1799513429028353,5.557057723875669,31.271039590072597,-296.4244043808991
 8.001971747173572,1.3759213962162953,2.945133176231502,-4.98526692293641,113.9217871147737,0.0,0.17553338425003226,5.696922008725051,30.356451863662738,-291.10432889738246
 8.005132300508702,1.3851798494938117,2.929377325992875,-4.985155625600842,114.01487485045415,0.0,0.17113929578209777,5.843193378996048,29.45298680639712,-285.85660846913044
 8.008311878384497,1.3944436354770748,2.913526997965564,-4.985041614477572,114.10568531817901,0.0,0.1667685066142295,5.996336000736695,28.560542082070995,-280.6802535392986
 8.011510745715203,1.4037126123080181,2.897580884949288,-4.984924777344582,114.19422682063022,0.0,0.16242044051791887,6.156860533140076,27.679016757368707,-275.5742059823574
 8.014729174659909,1.412986636467567,2.881537644260844,-4.984804997740916,114.28050746565471,0.0,0.15809451649147752,6.325330075910049,26.808311293126238,-270.53742033818014
 8.01796744493376,1.4222655628210938,2.865395896214427,-4.984682154778612,114.36453516413607,0.0,0.15379014848771186,6.502367088096687,25.94832777234867,-265.568790759013
 8.021225844134825,1.4315492446634883,2.849154222527111,-4.984556122529588,114.44631762756775,0.0,0.14950674715422724,6.688661341607722,25.098969888324703,-260.6672269457503
 8.024504668087626,1.4408375337638823,2.8328111646424783,-4.984426770051936,114.52586236629077,0.0,0.14524371778504572,6.884979366060815,24.260143230635016,-255.83156331797133
 8.027804221204397,1.4501302804099896,2.8163652219685082,-4.984293961017396,114.60317668714325,0.0,0.14100046242731124,7.092175321875427,23.431755185136762,-251.06067888045325
 8.031124816865233,1.4594273334521282,2.799814850024491,-4.9841575531798545,114.67826769179862,0.0,0.13677637930560477,7.311203916033347,22.613715226151445,-246.35337829089997
 8.034466777818404,1.4687285403468826,2.7831584584894964,-4.984017398288016,114.7511422747998,0.0,0.1325708634158219,7.54313560486816,21.805934905395365,-241.70848554949714
 8.037830436602125,1.4780337472004472,2.7663944091472636,-4.9838733415427425,114.82180712187213,0.0,0.12838330626681332,7.789174691620298,21.008328018976254,-237.12479109928938
 8.041216135989309,1.4873427988116508,2.74952101372,-4.983725221185068,114.89026870829478,0.0,0.12421309610162355,8.050680897462383,20.22081070806461,-232.6010731763342
 8.044624229456817,1.4966555387146685,2.7325365315832433,-4.9835728681385625,114.95653329719798,0.0,0.12005961842582688,8.329195220771107,19.443301521783177,-228.13611002569976
 8.048055081680936,1.505971809221441,2.715439167354193,-4.9834161054397885,115.02060693818403,0.0,0.11592225588320335,8.626471184338778,18.675721599330714,-223.72864591972981
 8.051509069060902,1.5152914514637887,2.698227068344018,-4.983254747831557,115.08249546573511,0.0,0.11180038823628159,8.944512767581596,17.917994695056095,-219.37743857120847
 8.054986580272514,1.524614305435264,2.6808983218650373,-4.983088601158535,115.14220449792217,0.0,0.10769339359343248,9.285620655387941,17.170047356773907,-215.08121549251436
 8.058488016853921,1.5339402100327237,2.663450952382525,-4.982917461693289,115.19973943510799,0.0,0.10360064610304291,9.652449454855557,16.431809015565804,-210.83870121421074
 8.062013793826022,1.5432690030976401,2.6458829184987254,-4.982741115736029,115.25510545853372,0.0,0.09952151908334739,10.048078136372888,15.703212047680438,-206.64862628884123
 8.065564340349953,1.5526005214571645,2.628192109758605,-4.982559338650027,115.30830752926435,0.0,0.09545538301539541,10.47609855421895,14.984191974970958,-202.50968910373933
 8.069140100424503,1.561934600964955,2.6103763432623794,-4.982371894306112,115.35935038695042,0.0,0.09140160635377183,10.940726754073436,14.27468751311186,-198.42060067415184
 8.072741533626456,1.5712710765417626,2.592433360071151,-4.98217853423041,115.40823854875698,0.0,0.08735955517606017,11.446944733002004,13.574640723602636,-194.3800565646615
 8.076369115897151,1.5806097822158065,2.5743608213895097,-4.981978996765686,115.45497630821127,0.0,0.08332859455584823,12.000682422764049,12.883997099627585,-190.38675691916654
 8.080023340378908,1.5899505511629388,2.5561563045083777,-4.9817730060136975,115.49956773434998,0.0,0.07930808689855648,12.6090546261582,12.202705761872801,-186.43937753577381
 8.083704718305219,1.599293215746605,2.5378172984882066,-4.981560270978481,115.54201667057497,0.0,0.07529739267431562,13.28067233782327,11.530719495433459,-182.53661533539065
 8.087413779949047,1.6086376075576194,2.5193411995628816,-4.9813404843432005,115.58232673386722,0.0,0.07129587114324297,14.02605766596029,10.86799497099988,-178.6771394151324
 8.091151075633947,1.6179835574537555,2.5007253062410806,-4.981113321328475,115.6205013137728,0.0,0.06730287955619366,14.858205274338419,10.214492810894487,-174.85963520245298
 8.094917176813219,1.6273308955991768,2.481966814080655,-4.980878438336516,115.65654357160685,0.0,0.06331777419030428,15.793353648131363,9.570177782903308,-171.0827716306496
 8.098712677222773,1.6366794515037006,2.463062810108597,-4.980635471537269,115.690456439627,0.0,0.0593399080669617,16.852065204947017,8.93501893315506,-167.34521965785282
 8.10253819411401,1.646029054061915,2.444010266856634,-4.9803840353210544,115.7222426202676,0.0,0.05536863412089245,18.060767000619695,8.30898975074502,-163.6456458587936
 8.106394369573614,1.6553795315921633,2.4248060359794876,-4.980123720591554,115.75190458527396,0.0,0.05140330354788376,19.45400258309214,7.692068298523021,-159.98272347416545
 8.110281871937921,1.6647307118753971,2.4054468414197316,-4.979854092823812,115.77944457512545,0.0,0.04744326474894535,21.07780746733349,7.084237453933287,-156.35510608830293
 8.114201397310257,1.6740824221939063,2.385929272078104,-4.9795746901863955,115.80486459819753,0.0,0.04348786598325038,22.99492001711825,6.485485015990532,-152.76146498980512
 8.11815367119065,1.6834344893699587,2.366249773946261,-4.979285021079779,115.82816643018066,0.0,0.03953645402529239,25.293113018185107,5.895803956990961,-149.2004544333401
 8.122139450228225,1.6927867398043228,2.346404641651395,-4.978984561807885,115.84935161339081,0.0,0.03558837287559743,28.099064924816762,5.315192591067874,-145.67073599650791
 8.126159524107834,1.702138999514728,2.326390009358436,-4.978672753871192,115.86842145612941,0.0,0.031642966327422514,31.602599757955602,4.743654795831521,-142.17096808478064
 8.130214717583689,1.7114910941742307,2.3062018409697176,-4.9783490008371265,115.88537703215863,0.0,0.027699575986090193,36.10163565327378,4.181200263358272,-138.69980207413184
 8.134305892674295,1.7208428491495193,2.285835919553553,-4.978012665097379,115.90021917998396,0.0,0.02375754088307171,42.09189852273574,3.627844689275114,-135.25590125776588
 8.13843395103463,1.7301940895391819,2.265287835926224,-4.977663064253957,115.91294850243956,0.0,0.01981620091154766,50.46375965118832,3.0836101005523897,-131.83791051792147
 8.142599836523384,1.7395446402119052,2.2445529763035306,-4.977299466983956,115.92356536608193,0.0,0.015874893624502995,62.99254808589671,2.5485250785277587,-128.4444864048869
 8.146804537985265,1.748894325844666,2.223626508926904,-4.976921088535067,115.9320699006878,0.0,0.011932954643742544,83.8015420199711,2.0226250740899423,-125.07427916241016
 8.15104909227082,1.7582429709608773,2.202503369558354,-4.9765270856422745,115.93846199873906,0.0,0.007989717166956062,125.16087604900562,1.5059527152281609,-121.72593966342848
 8.155334587519084,1.7675903999685416,2.18117824572379,-4.976116551104961,115.94274131493991,0.0,0.004044512817470743,247.24856741221927,0.9985581485783959,-118.39811673001007
 8.159662166731533,1.7769364371984,2.159645559571996,-4.975688507297262,115.9449072658702,0.0,0.00009670631588006781,10340.5862471296,0.5004994302727518,-115.08945159757323
 8.164033031669636,1.7862809069420793,2.137899449195663,-4.975241899323167,115.94495902933835,0.0,-0.003854465480432385,-259.4393451119511,0.011842843210283194,-111.79860141698559
 8.16844844711256,1.795623633490278,2.1159337482430765,-4.974775587149546,115.94289554417135,0.0,-0.0078095896641425105,-128.04770071230107,-0.4673365833158616,-108.52419952780492
 8.17290974551655,1.8049644411709695,2.0937419636257872,-4.974288336650949,115.93871550965518,0.0,-0.011769360158949936,-84.96638614968005,-0.9369547018908565,-105.26489735699819
 8.177418332123327,1.8143031543876595,2.0713172510988573,-4.973778809798999,115.9324173852594,0.0,-0.01573445858650213,-63.554776575398286,-1.396917691748299,-102.01933110613432
 8.18197569057155,1.823639597657687,2.0486523884614143,-4.973245553304958,115.92399939021541,0.0,-0.01970555803276601,-50.74710385451758,-1.847121559478982,-98.78614395718675
 8.186583389073267,1.8329735956505988,2.0257397460865016,-4.972686986002487,115.91345950315645,0.0,-0.023683340334754426,-42.22377358368393,-2.2874515455015754,-95.56397534658224
 8.191243087226457,1.8423049732265884,2.0025712544492738,-4.972101384156107,115.90079546185365,0.0,-0.02766848368412097,-36.1422046620467,-2.71778147134664,-92.35145962199758
 8.195956543545638,1.8516335554750347,1.9791383682683352,-4.971486865293411,115.88600476286916,0.0,-0.03166167090032497,-31.583930082152932,-3.1379730675117314,-89.14723457926851
 8.20072562380523,1.8609591677531219,1.9554320268213778,-4.970841369104399,115.86908466124409,0.0,-0.03566358497668867,-28.03980588753613,-3.5478752094884602,-85.94993576640394
 8.205552310305558,1.870281635724588,1.9314426099215591,-4.970162636042349,115.85003217028645,0.0,-0.03967491119259762,-25.204845327708657,-3.9473230665269092,-82.75819384816685
 8.210438712189278,1.8796007853985666,1.9071598889614931,-4.969448182509001,115.82884406131127,0.0,-0.043696336108356174,-22.885213934647652,-4.336137198573278,-79.57064140419915
 8.215387076957567,1.8889164431685834,1.882572972331432,-4.968695272350653,115.80551686340529,0.0,-0.047728548501763286,-20.951820899457186,-4.714122543165386,-76.38590974829229
 8.22039980336106,1.8982284358516797,1.857670244401999,-4.967900883655373,115.78004686320473,0.0,-0.05177223820923499,-19.315371221899824,-5.0810672975901685,-73.20262964464257
 8.2254794558716,1.9075365907276924,1.8324392971169337,-4.967061670598714,115.75243010487375,0.0,-0.05582809669494607,-17.912127749297365,-5.4367416420085455,-70.019424297302
 8.230628780978302,1.9168407355786936,1.8068668530737777,-4.966173918572481,115.72266238968703,0.0,-0.059896817676326125,-16.69537779793006,-5.780896441744061,-66.83493323961233
 8.235850725597077,1.926140698728613,1.7809386787601262,-4.965233491835639,115.6907392761625,0.0,-0.06397909562141448,-15.630105275593948,-6.113261601769805,-63.64777574062557
 8.241148457938499,1.9354363090830367,1.7546394863596169,-4.964235772139707,115.6566560798768,0.0,-0.06807562705730895,-14.689545190059837,-6.433544409031814,-60.45658531250557
 8.246525391247454,1.9447273961692086,1.72795282223369,-4.963175585882604,115.62040787338535,0.0,-0.0721871099969215,-13.852888694985104,-6.741427577515283,-57.25999390222616
 8.251985210912743,1.9540137901762387,1.7008609397980978,-4.962047118118995,115.5819894862412,0.0,-0.07631424444882447,-13.103713562552395,-7.036567047881244,-54.05663345300049
 8.257531905550263,1.963295321995531,1.6733446540410506,-4.960843809737852,115.54139550495701,0.0,-0.08045773082332293,-12.428886444683597,-7.318589527103798,-50.845142495287774
 8.263169802795481,1.9725718232614387,1.6453831743341605,-4.959558234340532,115.49862027312301,0.0,-0.08461827228064006,-11.817778513409703,-7.587089649473304,-47.624160336943525
 8.268903610707458,1.9818431263921628,1.6169539114411826,-4.958181949833409,115.45365789136041,0.0,-0.08879657191491305,-11.261696014100897,-7.841626795465642,-44.392339244681764
 8.274738465898373,1.9911090646309104,1.5880322536840077,-4.956705318447225,115.40650221766903,0.0,-0.09299333554363179,-10.753458773729085,-8.081721336426545,-41.148328982484344
 8.280679989773578,2.0003694720873075,1.558591306018661,-4.955117287032703,115.35714686727121,0.0,-0.09720926929051177,-10.28708483561872,-8.306850470427971,-37.890806925967574
